train,1,483,0,0.1,0.25,0.7172413793103448,0.7675276752767528,0.7415329768270945,0.7049180327868853,0.6142857142857143,0.6564885496183206,0.7225433526011561,0.7183908045977011,0.7204610951008646,0.7149009215661287,0.700068064720056,0.70616087384876
train,1,552,0,0.1,0.25,0.7916666666666666,0.6309963099630996,0.702258726899384,0.582089552238806,0.8357142857142857,0.686217008797654,0.7380952380952381,0.7126436781609196,0.7251461988304094,0.7039504856669035,0.7264514246127683,0.7045406448424826
train,1,621,0,0.1,0.25,0.7698412698412699,0.7158671586715867,0.7418738049713193,0.6974789915966386,0.5928571428571429,0.640926640926641,0.719626168224299,0.8850574712643678,0.7938144329896907,0.728982143220736,0.7312605909310325,0.7255382929625503
train,1,690,0,0.1,0.25,0.7355072463768116,0.7490774907749077,0.7422303473491773,0.6408450704225352,0.65,0.6453900709219859,0.7544910179640718,0.7241379310344828,0.7390029325513197,0.7102811115878063,0.7077384739364635,0.7088744502741608
train,1,759,0,0.1,0.25,0.7250859106529209,0.7785977859778598,0.7508896797153025,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.7597402597402597,0.6724137931034483,0.7134146341463414,0.7211325329882031,0.7098610025509123,0.7142919141443574
train,1,828,0,0.1,0.25,0.803347280334728,0.7084870848708487,0.7529411764705882,0.6772151898734177,0.7642857142857142,0.7181208053691274,0.7340425531914894,0.7931034482758621,0.7624309392265194,0.7382016744665449,0.755292082477475,0.7444976403554117
train,1,897,0,0.1,0.25,0.7928286852589641,0.7343173431734318,0.7624521072796934,0.6753246753246753,0.7428571428571429,0.7074829931972789,0.75,0.7758620689655172,0.7627118644067795,0.7393844535278798,0.7510121849986974,0.7442156549612506
train,1,966,0,0.1,0.25,0.7545126353790613,0.7712177121771218,0.7627737226277371,0.6818181818181818,0.75,0.7142857142857143,0.7792207792207793,0.6896551724137931,0.7317073170731708,0.7385171988060074,0.7369576281969716,0.7362555846622074
train,1,1035,0,0.1,0.25,0.7269503546099291,0.7564575645756457,0.7414104882459311,0.6358381502890174,0.7857142857142857,0.7028753993610224,0.7923076923076923,0.5919540229885057,0.6776315789473684,0.7183653990688795,0.7113752910928124,0.707305822184774
train,1,1104,0,0.1,0.25,0.7198697068403909,0.8154981549815498,0.7647058823529411,0.7345132743362832,0.5928571428571429,0.6561264822134386,0.7818181818181819,0.7413793103448276,0.7610619469026548,0.7454003876649519,0.71657820272784,0.7272981038230114
train,1,1173,0,0.1,0.25,0.7914893617021277,0.6863468634686347,0.7351778656126483,0.6205128205128205,0.8642857142857143,0.7223880597014926,0.7806451612903226,0.6954022988505747,0.7355623100303951,0.7308824478350903,0.7486782922016412,0.7310427451148453
best validation,1,828,0,0.1,0.25,0.803347280334728,0.7084870848708487,0.7529411764705882,0.6772151898734177,0.7642857142857142,0.7181208053691274,0.7340425531914894,0.7931034482758621,0.7624309392265194,0.7382016744665449,0.755292082477475,0.7444976403554117
train,1,74,0,0.1,0.25,0.6371490280777538,0.9021406727828746,0.7468354430379747,0.7424242424242424,0.3202614379084967,0.4474885844748858,0.6195652173913043,0.40425531914893614,0.48927038626609437,0.6663794959644335,0.5422191432801026,0.5611981379263182
train,1,148,0,0.1,0.25,0.7533783783783784,0.6819571865443425,0.7158908507223114,0.6122448979591837,0.5882352941176471,0.6000000000000001,0.601123595505618,0.7588652482269503,0.6708463949843261,0.6555822906143933,0.6763525762963133,0.6622457485688792
train,1,222,0,0.1,0.25,0.7445482866043613,0.7308868501529052,0.7376543209876544,0.6527777777777778,0.6143790849673203,0.6329966329966331,0.6602564102564102,0.7304964539007093,0.6936026936026936,0.6858608248795165,0.6919207963403116,0.6880845491956604
train,1,296,0,0.1,0.25,0.7298850574712644,0.7767584097859327,0.7525925925925926,0.6380368098159509,0.6797385620915033,0.6582278481012658,0.7090909090909091,0.5531914893617021,0.6215139442231076,0.6923375921260414,0.6698961537463793,0.677444794972322
train,1,370,0,0.1,0.25,0.7752442996742671,0.72782874617737,0.750788643533123,0.6645161290322581,0.673202614379085,0.6688311688311689,0.6540880503144654,0.7375886524822695,0.6933333333333332,0.6979494930069968,0.7128733376795747,0.7043177152325417
train,1,444,0,0.1,0.25,0.7329376854599406,0.7553516819571865,0.7439759036144578,0.6227544910179641,0.6797385620915033,0.65,0.6923076923076923,0.574468085106383,0.627906976744186,0.6826666229285324,0.6698527763850244,0.6739609601195479
train,1,518,0,0.1,0.25,0.7019704433497537,0.8715596330275229,0.7776261937244201,0.6694214876033058,0.5294117647058824,0.5912408759124087,0.8191489361702128,0.5460992907801419,0.6553191489361702,0.7301802890410908,0.649023562837849,0.674728739524333
train,1,592,0,0.1,0.25,0.7477203647416414,0.7522935779816514,0.7500000000000001,0.6270270270270271,0.7581699346405228,0.6863905325443788,0.7009345794392523,0.5319148936170213,0.6048387096774194,0.6918939904026402,0.6807928020797318,0.680409747407266
train,1,666,0,0.1,0.25,0.7023498694516971,0.8226299694189603,0.7577464788732393,0.7452830188679245,0.5163398692810458,0.61003861003861,0.696969696969697,0.6524822695035462,0.673992673992674,0.7148675284297727,0.6638173694011841,0.6805925876348411
train,1,740,0,0.1,0.25,0.8083623693379791,0.709480122324159,0.755700325732899,0.5952380952380952,0.8169934640522876,0.6887052341597797,0.75,0.6595744680851063,0.7018867924528301,0.7178668215253582,0.7286826848205177,0.7154307841151696
train,1,814,0,0.1,0.25,0.712468193384224,0.8562691131498471,0.7777777777777778,0.7222222222222222,0.5947712418300654,0.6523297491039427,0.7745098039215687,0.5602836879432624,0.6502057613168726,0.736400073176005,0.6704413476410583,0.6934377627328644
train,1,888,0,0.1,0.25,0.7621951219512195,0.764525993883792,0.7633587786259541,0.576530612244898,0.738562091503268,0.6475644699140402,0.8247422680412371,0.5673758865248227,0.6722689075630252,0.7211560007457848,0.6901546573039609,0.6943973853676731
train,1,962,0,0.1,0.25,0.7492957746478873,0.8134556574923547,0.7800586510263929,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.7699115044247787,0.6170212765957447,0.6850393700787402,0.7220887008673592,0.692511919205837,0.7040522815448483
train,1,1036,0,0.1,0.25,0.8006430868167203,0.7614678899082569,0.7805642633228841,0.6290322580645161,0.7647058823529411,0.6902654867256637,0.7580645161290323,0.6666666666666666,0.7094339622641509,0.7292466203367564,0.7309468129759549,0.7267545707708996
best validation,1,1036,0,0.1,0.25,0.8006430868167203,0.7614678899082569,0.7805642633228841,0.6290322580645161,0.7647058823529411,0.6902654867256637,0.7580645161290323,0.6666666666666666,0.7094339622641509,0.7292466203367564,0.7309468129759549,0.7267545707708996
train,1,76,0,0.1,0.25,0.589171974522293,0.9919571045576407,0.7392607392607392,0.0,0.0,0.0,0.4444444444444444,0.02857142857142857,0.05369127516778523,0.3445388063222458,0.3401761777096897,0.2643173381428415
train,1,152,0,0.1,0.25,0.5964601769911504,0.903485254691689,0.7185501066098081,0.0,0.0,0.0,0.3333333333333333,0.18571428571428572,0.23853211009174316,0.30993117010816124,0.3630665134686583,0.31902740556718373
train,1,228,0,0.1,0.25,0.5800933125972006,1.0,0.7342519685039369,0.0,0.0,0.0,0.0,0.0,0.0,0.1933644375324002,0.3333333333333333,0.24475065616797897
train,1,304,0,0.1,0.25,0.5956375838926175,0.9517426273458445,0.7327141382868938,0.0,0.0,0.0,0.425531914893617,0.14285714285714285,0.21390374331550802,0.34038983292874486,0.3648665900676624,0.31553929386746726
train,1,380,0,0.1,0.25,0.5907590759075908,0.9597855227882037,0.731358529111338,0.0,0.0,0.0,0.32432432432432434,0.08571428571428572,0.13559322033898305,0.30502780007730507,0.34849993616749647,0.28898391648344035
train,1,456,0,0.1,0.25,0.6,0.8927613941018767,0.7176724137931035,0.23529411764705882,0.03076923076923077,0.054421768707483,0.3380281690140845,0.17142857142857143,0.22748815165876776,0.39110742888704775,0.36498639876655964,0.33319411138645144
train,1,76,0,0.1,0.25,0.6681614349775785,0.7989276139410187,0.7277167277167277,0.8,0.06153846153846154,0.1142857142857143,0.5882352941176471,0.7857142857142857,0.672782874617737,0.6854655763650753,0.5487267870645887,0.504928438873393
train,1,152,0,0.1,0.25,0.7267080745341615,0.6273458445040214,0.6733812949640289,0.4491017964071856,0.5769230769230769,0.5050505050505051,0.6493506493506493,0.7142857142857143,0.6802721088435373,0.6083868400973321,0.6395182119042708,0.6195679696193571
train,1,228,0,0.1,0.25,0.8195488721804511,0.5844504021447721,0.6823161189358372,0.4557522123893805,0.7923076923076923,0.5786516853932583,0.6291390728476821,0.6785714285714286,0.6529209621993127,0.6348133858058379,0.6851098410079643,0.6379629221761361
train,1,304,0,0.1,0.25,0.737012987012987,0.6085790884718498,0.6666666666666666,0.4577114427860697,0.7076923076923077,0.5558912386706949,0.6343283582089553,0.6071428571428571,0.6204379562043796,0.6096842626693374,0.6411380844356716,0.614331953847247
train,1,380,0,0.1,0.25,0.71875,0.8016085790884718,0.7579214195183778,0.7407407407407407,0.3076923076923077,0.4347826086956522,0.6069364161849711,0.75,0.6709265175718849,0.6888090523085705,0.6197669622602598,0.6212101819286383
train,1,456,0,0.1,0.25,0.7233009708737864,0.7989276139410187,0.7592356687898089,0.5892857142857143,0.5076923076923077,0.5454545454545454,0.6218487394957983,0.5285714285714286,0.5714285714285715,0.644811808218433,0.6117304500682517,0.6253729285576419
train,1,532,0,0.1,0.25,0.7795527156549521,0.6541554959785523,0.7113702623906706,0.5168539325842697,0.7076923076923077,0.5974025974025974,0.625,0.6785714285714286,0.6506849315068494,0.6404688827464072,0.6801397440807628,0.6531525971000391
train,1,608,0,0.1,0.25,0.7328431372549019,0.8016085790884718,0.7656850192061458,0.6375,0.3923076923076923,0.48571428571428565,0.6709677419354839,0.7428571428571429,0.705084745762712,0.6804369597301285,0.6455911380844357,0.6521613502277145
train,1,684,0,0.1,0.25,0.7628032345013477,0.7587131367292225,0.760752688172043,0.5954198473282443,0.6,0.5977011494252873,0.6595744680851063,0.6642857142857143,0.6619217081850535,0.6725991833048995,0.6743329503383122,0.6734585152607946
train,1,760,0,0.1,0.25,0.8006134969325154,0.6997319034852547,0.7467811158798283,0.6103896103896104,0.7230769230769231,0.6619718309859155,0.6441717791411042,0.75,0.6930693069306931,0.6850582954877433,0.7242696088540592,0.7006074179321456
train,1,836,0,0.1,0.25,0.8026315789473685,0.6541554959785523,0.7208271787296898,0.5198019801980198,0.8076923076923077,0.6325301204819277,0.6642335766423357,0.65,0.6570397111913356,0.662222378595908,0.7039492678902867,0.6701323368009845
train,1,912,0,0.1,0.25,0.7458563535911602,0.7238605898123325,0.7346938775510204,0.5519125683060109,0.7769230769230769,0.6453674121405751,0.673469387755102,0.4714285714285714,0.5546218487394957,0.6570794365507577,0.6574040793879936,0.6448943794770304
train,1,988,0,0.1,0.25,0.7467362924281984,0.7667560321715817,0.7566137566137565,0.5971223021582733,0.6384615384615384,0.6171003717472119,0.7024793388429752,0.6071428571428571,0.6513409961685824,0.6821126444764823,0.6707868092586592,0.6750183748431836
train,1,1064,0,0.1,0.25,0.7679083094555874,0.7184986595174263,0.7423822714681441,0.546448087431694,0.7692307692307693,0.6389776357827476,0.6936936936936937,0.55,0.6135458167330677,0.6693500301936584,0.6792431429160652,0.6649685746613198
train,1,1140,0,0.1,0.25,0.7728613569321534,0.7024128686327078,0.7359550561797754,0.5786516853932584,0.7923076923076923,0.6688311688311688,0.6507936507936508,0.5857142857142857,0.6165413533834587,0.6674355643730209,0.6934782822182286,0.673775859464801
best validation,1,760,0,0.1,0.25,0.8006134969325154,0.6997319034852547,0.7467811158798283,0.6103896103896104,0.7230769230769231,0.6619718309859155,0.6441717791411042,0.75,0.6930693069306931,0.6850582954877433,0.7242696088540592,0.7006074179321456
train,1,73,0,0.1,0.25,0.5880893300248139,0.8006756756756757,0.6781115879828326,0.6146788990825688,0.4267515923566879,0.5037593984962406,0.5566037735849056,0.3575757575757576,0.4354243542435424,0.5864573342307627,0.5283343418693737,0.5390984469075385
train,1,146,0,0.1,0.25,0.6409395973154363,0.6452702702702703,0.6430976430976432,0.5371428571428571,0.5987261146496815,0.5662650602409638,0.6551724137931034,0.5757575757575758,0.6129032258064515,0.611084956083799,0.6065846535591759,0.6074219763816862
train,1,219,0,0.1,0.25,0.6525679758308157,0.7297297297297297,0.6889952153110048,0.6915887850467289,0.4713375796178344,0.5606060606060606,0.6722222222222223,0.7333333333333333,0.7014492753623189,0.6721263276999223,0.6448002142269659,0.6503501837597948
train,1,292,0,0.1,0.25,0.6331658291457286,0.8513513513513513,0.7262247838616716,0.8181818181818182,0.4585987261146497,0.5877551020408164,0.7272727272727273,0.5818181818181818,0.6464646464646464,0.7262067915334246,0.6305894197613943,0.6534815107890448
train,1,365,0,0.1,0.25,0.6486486486486487,0.8108108108108109,0.7207207207207208,0.6585365853658537,0.5159235668789809,0.5785714285714286,0.72,0.5454545454545454,0.6206896551724138,0.6757284113381674,0.6240629743814458,0.6399939348215211
train,1,438,0,0.1,0.25,0.7222222222222222,0.7027027027027027,0.7123287671232876,0.6758620689655173,0.6242038216560509,0.6490066225165564,0.6702702702702703,0.7515151515151515,0.7085714285714285,0.6894515204860033,0.6928072252913017,0.6899689394037575
train,1,511,0,0.1,0.25,0.8125,0.6587837837837838,0.7276119402985075,0.6172248803827751,0.821656050955414,0.7049180327868853,0.6804733727810651,0.696969696969697,0.6886227544910181,0.70339941772128,0.7258031772362982,0.707050909192137
train,1,73,0,0.1,0.25,0.6025,0.8141891891891891,0.692528735632184,0.6071428571428571,0.43312101910828027,0.5055762081784387,0.6037735849056604,0.3878787878787879,0.4723247232472325,0.6044721473495058,0.5450629987254191,0.5568098890192851
train,1,146,0,0.1,0.25,0.6840148698884758,0.6216216216216216,0.6513274336283187,0.546875,0.6687898089171974,0.6017191977077363,0.6687898089171974,0.6363636363636364,0.6521739130434782,0.6332265596018911,0.6422583556341518,0.6350735147931776
train,1,219,0,0.1,0.25,0.6646525679758308,0.7432432432432432,0.7017543859649122,0.675,0.5159235668789809,0.5848375451263539,0.6826347305389222,0.6909090909090909,0.6867469879518073,0.6740957661715843,0.6500253003437716,0.6577796396810245
train,1,292,0,0.1,0.25,0.6492146596858639,0.8378378378378378,0.7315634218289087,0.8,0.4585987261146497,0.582995951417004,0.7328767123287672,0.6484848484848484,0.6881028938906752,0.7273637906715438,0.648307137479112,0.6675540890455293
train,1,365,0,0.1,0.25,0.6486486486486487,0.8108108108108109,0.7207207207207208,0.6439393939393939,0.5414012738853503,0.588235294117647,0.7155172413793104,0.503030303030303,0.5907473309608541,0.6693684279891178,0.6184141292421548,0.6332344485997407
train,1,438,0,0.1,0.25,0.7385159010600707,0.706081081081081,0.7219343696027634,0.684931506849315,0.6369426751592356,0.66006600660066,0.6772486772486772,0.7757575757575758,0.7231638418079095,0.7002320283860209,0.7062604439992975,0.7017214060037776
train,1,511,0,0.1,0.25,0.8287037037037037,0.6047297297297297,0.69921875,0.5895196506550219,0.8598726114649682,0.6994818652849741,0.6820809248554913,0.7151515151515152,0.6982248520710059,0.700101426404739,0.7265846187820711,0.6989751557853268
train,1,584,0,0.1,0.25,0.7322033898305085,0.7297297297297297,0.7309644670050761,0.6878980891719745,0.6878980891719745,0.6878980891719745,0.7048192771084337,0.7090909090909091,0.7069486404833837,0.7083069187036388,0.7089062426642044,0.7086037322201447
train,1,657,0,0.1,0.25,0.7298245614035088,0.7027027027027027,0.7160068846815836,0.651685393258427,0.7388535031847133,0.6925373134328358,0.7096774193548387,0.6666666666666666,0.6875,0.6970624580055915,0.7027409575180276,0.698681399371473
train,1,730,0,0.1,0.25,0.6426735218508998,0.8445945945945946,0.7299270072992701,0.788235294117647,0.4267515923566879,0.5537190082644629,0.7291666666666666,0.6363636363636364,0.6796116504854369,0.7200251608784045,0.6359032744383063,0.65441922201639
train,1,803,0,0.1,0.25,0.7569721115537849,0.6418918918918919,0.6946983546617916,0.6274509803921569,0.8152866242038217,0.7091412742382273,0.6871165644171779,0.6787878787878788,0.6829268292682927,0.6905132187877067,0.7119887982945308,0.6955888193894372
train,1,876,0,0.1,0.25,0.7635658914728682,0.6655405405405406,0.7111913357400723,0.5972222222222222,0.821656050955414,0.6916890080428955,0.7291666666666666,0.6363636363636364,0.6796116504854369,0.696651593453919,0.7078534092865304,0.6941639980894682
