train,1,420,0,0.1,0.25,0.891286307053942,0.677602523659306,0.7698924731182796,0.7528205128205128,0.8321995464852607,0.7905223478729132,0.716852010265184,0.9501133786848073,0.817162359824476,0.786986276713213,0.8199718162764581,0.7925257269385563
train,1,490,0,0.1,0.25,0.8215636822194199,0.8220820189274448,0.8218227688426363,0.7606659729448492,0.828798185941043,0.7932718393922952,0.8379052369077307,0.7619047619047619,0.7980997624703088,0.8067116306906664,0.8042616555910832,0.8043981235684133
train,1,560,0,0.1,0.25,0.8106508875739645,0.8643533123028391,0.836641221374046,0.801123595505618,0.808390022675737,0.8047404063205418,0.8764629388816645,0.764172335600907,0.8164748637189583,0.8294124739870824,0.8123052235264944,0.8192854971378486
train,1,630,0,0.1,0.25,0.8871650211565585,0.7936908517350157,0.8378288378288378,0.8310657596371882,0.8310657596371882,0.8310657596371881,0.7940896091515729,0.9444444444444444,0.8627654065251165,0.8374401299817732,0.8564003519388829,0.8438866679970474
train,1,700,0,0.1,0.25,0.8766318537859008,0.8473186119873817,0.8617260186076355,0.7876106194690266,0.9081632653061225,0.8436018957345971,0.895,0.8117913832199547,0.8513674197384067,0.8530808244183091,0.8557577535044864,0.8522317780268797
train,1,770,0,0.1,0.25,0.9016722408026756,0.8504731861198738,0.8753246753246753,0.7741635687732342,0.9444444444444444,0.8508682328907048,0.916452442159383,0.808390022675737,0.8590361445783133,0.8640960839117643,0.867769217746685,0.8617430175978978
train,1,840,0,0.1,0.25,0.9409282700421941,0.8441640378548896,0.8899235118057864,0.8681672025723473,0.9183673469387755,0.8925619834710743,0.8410462776659959,0.9478458049886621,0.8912579957356077,0.8833805834268458,0.9034590632607756,0.8912478303374894
train,1,910,0,0.1,0.25,0.9015290519877676,0.929968454258675,0.915527950310559,0.9080717488789237,0.9183673469387755,0.9131905298759864,0.9452554744525548,0.8809523809523809,0.9119718309859155,0.9182854251064153,0.9097627273832772,0.913563437057487
train,1,980,0,0.1,0.25,0.9808868501529052,0.8094637223974763,0.8869685447632216,0.7780748663101604,0.9897959183673469,0.8712574850299402,0.911860718171926,0.9501133786848073,0.9305941143808995,0.8902741448783305,0.9164576731498769,0.8962733813913538
train,1,69,0,0.1,0.25,0.6442459274829218,0.7818877551020408,0.7064246614808414,0.5961995249406176,0.5646794150731158,0.5800115540150201,0.7290552584670231,0.4817432273262662,0.5801418439716312,0.6565002369635208,0.6094367991671409,0.6221926864891643
train,1,138,0,0.1,0.25,0.7664768104149715,0.6007653061224489,0.6735788344654987,0.5630914826498423,0.8031496062992126,0.6620305980528514,0.7008652657601978,0.6678445229681979,0.683956574185766,0.6768111862750038,0.6905864784632865,0.6731886689013721
train,1,207,0,0.1,0.25,0.7365661861074705,0.7168367346938775,0.7265675500969618,0.6171735241502684,0.7761529808773904,0.6875934230194319,0.7794561933534743,0.607773851590106,0.6829913964262079,0.7110653012037377,0.7002545223871247,0.6990507898475339
train,1,276,0,0.1,0.25,0.6696606786427146,0.8558673469387755,0.7513997760358342,0.7838283828382838,0.5343082114735658,0.6354515050167224,0.7801724137931034,0.6395759717314488,0.7029126213592233,0.7445538250913671,0.6765838433812634,0.6965879674705934
train,1,345,0,0.1,0.25,0.8434426229508196,0.65625,0.7381635581061693,0.6258223684210527,0.8560179977502812,0.723040380047506,0.7919540229885057,0.8115429917550059,0.8016288539848748,0.7537396714534593,0.774603663168429,0.7542775973795167
train,1,414,0,0.1,0.25,0.7597864768683275,0.8169642857142857,0.7873386601106331,0.7338282078472959,0.7784026996625422,0.7554585152838428,0.8833087149187593,0.7043580683156655,0.783748361730013,0.7923077998781275,0.7665750178974978,0.7755151790414964
train,1,483,0,0.1,0.25,0.8025078369905956,0.8163265306122449,0.8093582042364844,0.7858910891089109,0.7142857142857143,0.7483794932233353,0.8017718715393134,0.8527679623085983,0.8264840182648402,0.7967235992129401,0.7944600690688525,0.7947405719082199
train,1,552,0,0.1,0.25,0.7754985754985755,0.8679846938775511,0.8191393319289799,0.8459214501510574,0.6299212598425197,0.7221147646679562,0.8301462317210349,0.8692579505300353,0.8492520138089757,0.8171887524568892,0.7890546347500353,0.7968353701353039
train,1,621,0,0.1,0.25,0.9364937388193202,0.6677295918367347,0.7795979151154133,0.7162872154115587,0.9201349831271091,0.8055145248645987,0.7667304015296367,0.944640753828033,0.8464379947229551,0.8065037852535052,0.8441684429306257,0.8105168115676556
train,1,690,0,0.1,0.25,0.8749131341209173,0.8029336734693877,0.8373794479547723,0.7595307917888563,0.8740157480314961,0.8127615062761506,0.8850710900473934,0.8798586572438163,0.8824571766095687,0.839838338652389,0.8522693595815666,0.8441993769468304
train,1,759,0,0.1,0.25,0.9143484626647145,0.7965561224489796,0.8513974096796181,0.7844254510921178,0.9291338582677166,0.8506694129763133,0.859075535512965,0.8975265017667845,0.8778801843317973,0.8526164830899324,0.8744054941611602,0.8599823356625761
train,1,828,0,0.1,0.25,0.9255398361876396,0.7927295918367347,0.854002061147372,0.7583025830258303,0.9246344206974129,0.833248859604663,0.888509670079636,0.9199057714958775,0.9039351851851851,0.8574506964310352,0.8790899280100084,0.8637287019790735
train,1,897,0,0.1,0.25,0.9066390041493776,0.8360969387755102,0.8699402786994028,0.8374331550802139,0.8807649043869517,0.8585526315789473,0.8616216216216216,0.9387514723203769,0.8985343855693348,0.8685645936170711,0.8852044384942795,0.8756757652825616
train,1,966,0,0.1,0.25,0.9336870026525199,0.8979591836734694,0.9154746423927178,0.8751369112814896,0.8987626546681665,0.8867924528301887,0.9242937853107345,0.9634864546525324,0.9434832756632064,0.9110392330815813,0.920069430998056,0.9152501236287044
train,1,1035,0,0.1,0.25,0.884457478005865,0.9617346938775511,0.9214787656584174,0.9217809867629362,0.8616422947131609,0.8906976744186046,0.9792207792207792,0.8881036513545347,0.9314391599752934,0.9284864146631935,0.9038268799817489,0.9145385333507718
train,1,69,0,0.1,0.25,0.6321084864391951,0.8881376767055931,0.7385637618195758,0.7062043795620438,0.48557089084065247,0.5754646840148699,0.7524950099800399,0.4138309549945115,0.5339943342776204,0.6969359586604263,0.5958465075135857,0.6160075933706888
train,1,138,0,0.1,0.25,0.6452042628774423,0.8930547019053473,0.7491621551946378,0.7781954887218046,0.5194479297365119,0.6230248306997743,0.7912885662431942,0.47859495060373214,0.5964432284541724,0.7382294392808136,0.6303658607485304,0.6562100714495281
train,1,207,0,0.1,0.25,0.7511600928074246,0.7959434542102028,0.7729036108624291,0.7833333333333333,0.6486825595984943,0.7096774193548386,0.7318611987381703,0.7639956092206367,0.7475832438238453,0.7554515416263095,0.7362072076764447,0.7433880913470378
train,1,276,0,0.1,0.25,0.8314690529455631,0.6853103872157345,0.7513477088948787,0.6629667003027245,0.8243412797992472,0.7348993288590604,0.7647058823529411,0.8419319429198683,0.8014629049111809,0.7530472118670762,0.7838612033116167,0.7625699808883734
train,1,69,0,0.1,0.25,0.5569900405754334,0.9630102040816326,0.7057723767235334,0.5877551020408164,0.32395950506186727,0.41769398114575784,0.41904761904761906,0.05182567726737338,0.09224318658280924,0.5212642538879563,0.4462651288036244,0.40523651481736683
train,1,138,0,0.1,0.25,0.5610982211910286,0.9253826530612245,0.698603755416466,0.5236768802228412,0.4229471316085489,0.46795270690728064,1.0,0.002355712603062426,0.004700352526439483,0.6949250338046232,0.45022849909094526,0.3904189382833954
train,1,207,0,0.1,0.25,0.5508231925554761,0.9815051020408163,0.7056396148555709,0.5942028985507246,0.3228346456692913,0.41836734693877553,0.5172413793103449,0.0176678445229682,0.03416856492027335,0.5540891568055152,0.4406691974110253,0.3860585089048733
train,1,276,0,0.1,0.25,0.5725871857258719,0.9005102040816326,0.7000495785820525,0.5949367088607594,0.3172103487064117,0.41379310344827586,0.4016393442622951,0.17314487632508835,0.2419753086419753,0.5230544129496422,0.4636218097043776,0.45193933022410127
train,1,345,0,0.1,0.25,0.5878734622144113,0.8533163265306123,0.696149843912591,0.6272493573264781,0.2744656917885264,0.3818466353677621,0.41809672386895474,0.31566548881036516,0.35973154362416104,0.544406514469948,0.48114916904316796,0.47924267430150475
train,1,414,0,0.1,0.25,0.5491452991452992,0.9834183673469388,0.7047531992687386,0.6199524940617577,0.29358830146231724,0.39847328244274816,0.5454545454545454,0.04946996466431095,0.09071274298056155,0.571517446220534,0.4421588778245223,0.3979797415640161
train,1,483,0,0.1,0.25,0.5729329173166927,0.9368622448979592,0.7110358180058084,0.5883458646616542,0.35208098987626546,0.4405348346235046,0.40476190476190477,0.10011778563015312,0.16052880075542963,0.5220135622467504,0.4630203401347926,0.43736648446158083
train,1,552,0,0.1,0.25,0.5769080234833659,0.9400510204081632,0.7150133398011157,0.5834829443447038,0.3655793025871766,0.44951590594744123,0.4793814432989691,0.10954063604240283,0.17833173537871524,0.5465908037090129,0.47172365301258096,0.4476203270424241
train,1,69,0,0.1,0.25,0.6442459274829218,0.7818877551020408,0.7064246614808414,0.5961995249406176,0.5646794150731158,0.5800115540150201,0.7290552584670231,0.4817432273262662,0.5801418439716312,0.6565002369635208,0.6094367991671409,0.6221926864891643
train,1,138,0,0.1,0.25,0.7664768104149715,0.6007653061224489,0.6735788344654987,0.5630914826498423,0.8031496062992126,0.6620305980528514,0.7008652657601978,0.6678445229681979,0.683956574185766,0.6768111862750038,0.6905864784632865,0.6731886689013721
train,1,207,0,0.1,0.25,0.7365661861074705,0.7168367346938775,0.7265675500969618,0.6171735241502684,0.7761529808773904,0.6875934230194319,0.7794561933534743,0.607773851590106,0.6829913964262079,0.7110653012037377,0.7002545223871247,0.6990507898475339
train,1,276,0,0.1,0.25,0.6696606786427146,0.8558673469387755,0.7513997760358342,0.7838283828382838,0.5343082114735658,0.6354515050167224,0.7801724137931034,0.6395759717314488,0.7029126213592233,0.7445538250913671,0.6765838433812634,0.6965879674705934
train,1,345,0,0.1,0.25,0.8434426229508196,0.65625,0.7381635581061693,0.6258223684210527,0.8560179977502812,0.723040380047506,0.7919540229885057,0.8115429917550059,0.8016288539848748,0.7537396714534593,0.774603663168429,0.7542775973795167
train,1,414,0,0.1,0.25,0.7597864768683275,0.8169642857142857,0.7873386601106331,0.7338282078472959,0.7784026996625422,0.7554585152838428,0.8833087149187593,0.7043580683156655,0.783748361730013,0.7923077998781275,0.7665750178974978,0.7755151790414964
train,1,483,0,0.1,0.25,0.8025078369905956,0.8163265306122449,0.8093582042364844,0.7858910891089109,0.7142857142857143,0.7483794932233353,0.8017718715393134,0.8527679623085983,0.8264840182648402,0.7967235992129401,0.7944600690688525,0.7947405719082199
train,1,552,0,0.1,0.25,0.7754985754985755,0.8679846938775511,0.8191393319289799,0.8459214501510574,0.6299212598425197,0.7221147646679562,0.8301462317210349,0.8692579505300353,0.8492520138089757,0.8171887524568892,0.7890546347500353,0.7968353701353039
train,1,621,0,0.1,0.25,0.9364937388193202,0.6677295918367347,0.7795979151154133,0.7162872154115587,0.9201349831271091,0.8055145248645987,0.7667304015296367,0.944640753828033,0.8464379947229551,0.8065037852535052,0.8441684429306257,0.8105168115676556
train,1,690,0,0.1,0.25,0.8749131341209173,0.8029336734693877,0.8373794479547723,0.7595307917888563,0.8740157480314961,0.8127615062761506,0.8850710900473934,0.8798586572438163,0.8824571766095687,0.839838338652389,0.8522693595815666,0.8441993769468304
train,1,759,0,0.1,0.25,0.9143484626647145,0.7965561224489796,0.8513974096796181,0.7844254510921178,0.9291338582677166,0.8506694129763133,0.859075535512965,0.8975265017667845,0.8778801843317973,0.8526164830899324,0.8744054941611602,0.8599823356625761
train,1,828,0,0.1,0.25,0.9255398361876396,0.7927295918367347,0.854002061147372,0.7583025830258303,0.9246344206974129,0.833248859604663,0.888509670079636,0.9199057714958775,0.9039351851851851,0.8574506964310352,0.8790899280100084,0.8637287019790735
train,1,69,0,0.1,0.25,0.6321084864391951,0.8881376767055931,0.7385637618195758,0.7062043795620438,0.48557089084065247,0.5754646840148699,0.7524950099800399,0.4138309549945115,0.5339943342776204,0.6969359586604263,0.5958465075135857,0.6160075933706888
train,1,138,0,0.1,0.25,0.6452042628774423,0.8930547019053473,0.7491621551946378,0.7781954887218046,0.5194479297365119,0.6230248306997743,0.7912885662431942,0.47859495060373214,0.5964432284541724,0.7382294392808136,0.6303658607485304,0.6562100714495281
train,1,207,0,0.1,0.25,0.7511600928074246,0.7959434542102028,0.7729036108624291,0.7833333333333333,0.6486825595984943,0.7096774193548386,0.7318611987381703,0.7639956092206367,0.7475832438238453,0.7554515416263095,0.7362072076764447,0.7433880913470378
train,1,276,0,0.1,0.25,0.8314690529455631,0.6853103872157345,0.7513477088948787,0.6629667003027245,0.8243412797992472,0.7348993288590604,0.7647058823529411,0.8419319429198683,0.8014629049111809,0.7530472118670762,0.7838612033116167,0.7625699808883734
train,1,345,0,0.1,0.25,0.8138839018551766,0.8358942839582053,0.8247422680412371,0.8227513227513228,0.7804265997490589,0.8010302640051513,0.7973568281938326,0.7947310647639956,0.7960417811984607,0.8113306842667773,0.8036839828237533,0.807271437748283
train,1,414,0,0.1,0.25,0.8380952380952381,0.8113091579594346,0.8244846970643348,0.6861081654294804,0.8117942283563363,0.7436781609195402,0.8372093023255814,0.7508232711306256,0.7916666666666666,0.7871375686167666,0.7913088858154654,0.7866098415501805
train,1,483,0,0.1,0.25,0.8461066830165542,0.8481868469575906,0.8471454880294659,0.8831168831168831,0.767879548306148,0.821476510067114,0.8071216617210683,0.8957189901207464,0.8491155046826223,0.8454484092848351,0.8372617951281617,0.8392458342597341
train,1,552,0,0.1,0.25,0.9152542372881356,0.7633681622618316,0.8324396782841823,0.7411167512690355,0.9159347553324969,0.819304152637486,0.8267875125881168,0.9012074643249177,0.8623949579831932,0.8277195003817627,0.8601701273064153,0.8380462629682871
train,1,621,0,0.1,0.25,0.8995873452544704,0.8039336201598033,0.8490749756572542,0.8797886393659181,0.835633626097867,0.8571428571428571,0.7740213523131673,0.9549945115257958,0.8550368550368551,0.8511324456445185,0.8648539192611553,0.8537515626123221
train,1,690,0,0.1,0.25,0.914490861618799,0.8610940381069453,0.8869895536562203,0.8456937799043063,0.8870765370138017,0.8658909981628904,0.8697001034126164,0.9231613611416026,0.8956336528221512,0.8766282483119072,0.8904439787541166,0.8828380682137539
train,1,759,0,0.1,0.25,0.9030674846625767,0.9047326367547633,0.9038992938286766,0.8929032258064517,0.8682559598494354,0.8804071246819338,0.8935483870967742,0.9121844127332601,0.9027702335687127,0.8965063658552674,0.8950576697791529,0.8956922173597744
train,1,828,0,0.1,0.25,0.9522207267833109,0.869698832206515,0.9090909090909091,0.8608893956670467,0.9473023839397742,0.9020310633213859,0.8960905349794238,0.9560922063666301,0.9251194901752522,0.9030668858099271,0.924364474170973,0.9120804875291825
train,1,897,0,0.1,0.25,0.9549428379287155,0.8727719729563614,0.9120102761721259,0.8723897911832946,0.9435382685069009,0.9065702230259193,0.8884381338742393,0.9615806805708014,0.9235635213494993,0.9052569209954164,0.9259636406780212,0.9140480068491815
train,1,966,0,0.1,0.25,0.9453416149068323,0.9354640442532268,0.9403768921841211,0.9115566037735849,0.9698870765370138,0.9398176291793313,0.9600912200684151,0.9242590559824369,0.941834451901566,0.9389964795829441,0.943203392257559,0.9406763244216728
train,1,1035,0,0.1,0.25,0.9320568252007412,0.9274738783036263,0.9297597042513862,0.8665919282511211,0.9698870765370138,0.9153345174659562,0.970873786407767,0.8781558726673985,0.9221902017291067,0.9231741799532097,0.9251722758360129,0.9224281411488163
train,1,1104,0,0.1,0.25,0.9536585365853658,0.9612784265519361,0.9574533210896847,0.9801849405548216,0.93099121706399,0.954954954954955,0.9434968017057569,0.9714599341383096,0.9572742022714981,0.9591134262819815,0.9545765259180786,0.9565608261053793
train,1,1173,0,0.1,0.25,0.9835526315789473,0.9188690842040566,0.9501112170320941,0.8608695652173913,0.9937264742785445,0.9225393127548049,0.9787709497206704,0.9615806805708014,0.9700996677740864,0.9410643821723363,0.9580587463511341,0.9475833991869952
train,1,74,0,0.1,0.25,0.6295307134681419,0.9254066180594503,0.7493188010899182,0.8072289156626506,0.29646017699115046,0.43365695792880254,0.7555178268251274,0.52046783625731,0.6163434903047091,0.7307591519853066,0.5807782104359703,0.59977308310781
train,1,148,0,0.1,0.25,0.756998213222156,0.7128435221536736,0.7342576545349508,0.6489493201483313,0.5807522123893806,0.6129597197898424,0.6717267552182163,0.8280701754385965,0.7417496071241487,0.6925580961962345,0.7072219699938835,0.6963223271496473
